0.8181818181818182,-0.5625,-4,-72,1,67,0.1999999999999993,4.530000000000001,89.0,1,0,0,2,1
0.8148148148148149,-0.7241379310344827,4,94,-3,-10,0.0,-0.870000000000001,31.669999999999845,1,0,0,-2,1
0.9705882352941176,-0.9862068965517242,14,655,49,35,0.8000000000000007,5.600000000000001,634.06,2,1,1,6,1
0.8064516129032258,-0.8095238095238095,0,-5,-12,65,-0.200000000000001,3.5400000000000027,197.79999999999995,2,2,0,-1,1
0.8620689655172414,-0.6896551724137931,-1,-251,-2,79,0.200000000000001,5.129999999999999,191.32999999999996,1,-1,0,0,1
0.8518518518518519,-0.9,-3,-226,9,-19,0.200000000000001,-0.6700000000000017,-97.59999999999992,0,-2,1,6,1
0.8695652173913043,-0.7666666666666666,18,609,-24,71,1.4000000000000004,3.140000000000001,588.5999999999999,1,2,1,-6,1
0.9259259259259258,-0.7586206896551725,2,-36,48,47,0.8000000000000007,6.340000000000003,229.74,0,2,0,6,1
0.6666666666666667,-0.9347826086956522,-7,-133,-28,-37,-0.200000000000001,-4.34,-370.94000000000005,-1,-2,0,-6,1
0.7307692307692308,-0.7575757575757576,7,148,0,57,0.4000000000000003,3.799999999999997,441.27,2,-2,0,6,1
0.7428571428571429,-0.6799999999999999,10,318,5,-70,0.0,-4.34,148.73000000000002,-1,0,0,6,1
0.96,-0.8333333333333333,3,9,-19,92,0.8000000000000007,4.859999999999999,395.1999999999998,2,-2,0,6,1
0.8484848484848485,-0.7499999999999999,4,154,7,-16,0.5999999999999996,-0.5999999999999979,392.4000000000001,2,-2,0,6,1
0.8571428571428571,-0.8260869565217391,4,188,28,21,0.4000000000000003,3.270000000000003,235.13999999999987,2,0,0,6,0
0.8214285714285714,-0.8,-10,-158,-24,-82,-1.4000000000000004,-7.059999999999999,-614.9299999999998,-3,2,-1,-6,0
0.8750000000000001,-0.8461538461538461,1,-25,20,77,0.4000000000000003,6.460000000000001,264.1300000000001,0,2,0,0,1
0.8800000000000001,-0.85,5,343,-8,24,0.8000000000000007,1.0700000000000005,106.46000000000004,0,-1,0,0,0
0.7037037037037037,-0.923076923076923,-2,9,-12,-48,-0.4000000000000003,-4.0,-82.40000000000009,0,-1,0,-4,0
0.7647058823529411,-0.9047619047619048,4,157,-14,27,0.1999999999999993,0.8599999999999994,36.25999999999999,-1,0,-1,-4,1
0.8518518518518519,-0.8846153846153847,-6,-286,22,-5,-0.4000000000000003,1.129999999999999,-267.8599999999999,-2,1,0,0,1
0.7317073170731707,-0.875,2,92,26,40,0.1999999999999993,4.399999999999999,211.8700000000001,2,0,-1,2,1
0.8928571428571429,-0.8333333333333334,2,79,-27,36,0.5999999999999996,0.6000000000000014,83.86000000000013,1,0,0,1,0
0.9285714285714286,-0.8333333333333334,0,-119,13,-52,0.0,-2.6000000000000014,-69.0,0,1,0,2,1
0.64,-0.7916666666666666,-2,-76,11,-18,-0.200000000000001,-0.4699999999999988,-62.25999999999999,0,-2,-1,4,0
0.9736842105263158,-0.8787878787878788,4,60,27,47,0.1999999999999993,4.93,351.8599999999999,1,-2,0,6,1
0.8,-0.7096774193548387,3,75,29,-51,0.1999999999999993,-1.4699999999999989,72.05999999999995,0,-1,0,-2,0
0.7727272727272727,-0.6666666666666667,-5,-154,-32,-37,-0.6000000000000014,-4.599999999999998,-310.8699999999999,-1,0,-1,0,1
0.8064516129032258,-0.9047619047619048,-6,-146,-26,-19,-0.3999999999999986,-3.0,-335.79999999999995,-1,0,0,-2,0
0.71875,-0.7674418604651163,-12,-444,17,-40,-1.200000000000001,-1.5300000000000011,-411.3399999999999,0,-1,-1,4,0
0.8235294117647058,-0.9692307692307692,4,14,4,100,0.200000000000001,6.93,54.32999999999993,-1,1,0,-3,1
0.8709677419354839,-0.7586206896551725,-7,-185,2,-10,-0.1999999999999993,-0.5299999999999976,-190.94000000000003,-1,1,0,1,0
0.8928571428571429,-0.8846153846153847,13,335,9,71,0.7999999999999989,5.34,530.9999999999998,2,2,0,2,1
0.95,-0.9047619047619048,2,-12,44,90,0.5999999999999996,8.940000000000005,325.93000000000006,2,0,0,6,1
0.8333333333333334,-0.9646464646464646,15,478,38,8,0.5999999999999996,3.0700000000000003,416.6700000000001,0,2,1,3,1
0.9705882352941176,-0.72,7,114,-33,-36,0.0,-4.600000000000001,92.40000000000008,0,0,0,-6,0
0.7857142857142857,-0.7777777777777778,11,215,35,76,1.1999999999999993,7.400000000000002,555.4000000000001,1,2,0,-2,1
0.8055555555555556,-0.6875,-7,-211,-20,-34,-0.1999999999999993,-3.6000000000000014,-333.5999999999999,0,0,0,2,0
0.8571428571428572,-0.8571428571428571,6,206,12,43,0.8000000000000007,3.6700000000000017,325.8600000000001,2,-2,0,6,1
0.7916666666666666,-0.9523809523809524,-11,-252,-20,-46,-0.200000000000001,-4.400000000000002,-464.27,-1,-1,-1,-6,0
0.7777777777777778,-0.7894736842105263,4,308,16,-26,0.200000000000001,-0.6699999999999982,254.92999999999984,1,-1,0,6,1
0.9830508474576272,-0.8400000000000001,-2,-75,-2,-41,0.4000000000000003,-2.870000000000001,-199.19999999999985,1,-1,0,0,0
0.7916666666666666,-0.7619047619047619,-5,-147,-19,-21,-1.0,-2.6700000000000017,-133.79999999999995,2,0,0,6,1
0.8076923076923077,-0.8333333333333334,-4,-51,7,29,-0.1999999999999993,2.3999999999999986,-39.40000000000009,0,0,0,0,1
0.8181818181818182,-0.9285714285714284,-3,-135,-17,-30,-0.5999999999999996,-3.129999999999999,-129.12999999999988,1,0,1,0,0
0.8695652173913043,-0.8333333333333333,-4,-48,-48,-19,-0.5999999999999996,-4.470000000000002,-321.0,-1,-2,0,-6,0
0.8076923076923077,-0.8333333333333334,2,-42,-7,48,0.0,2.7399999999999984,-5.860000000000127,0,1,0,-2,0
0.8181818181818182,-0.8857142857142858,2,36,-8,73,0.3999999999999986,4.329999999999998,75.52999999999997,0,1,0,0,1
0.90625,-0.8181818181818182,-4,-34,-43,-12,-0.4000000000000003,-3.660000000000004,-274.47,-2,1,-1,2,0
0.9333333333333332,-0.8461538461538461,10,198,28,15,0.4000000000000003,2.870000000000001,293.47,0,2,0,6,1
0.8750000000000001,-0.7666666666666666,4,166,16,-38,0.1999999999999993,-1.4700000000000024,116.12999999999988,0,1,0,0,0
0.6538461538461539,-0.7142857142857143,0,-10,-6,7,0.0,0.0700000000000002,-46.26999999999998,0,-1,0,-2,1
0.7307692307692308,-0.6129032258064516,-1,-30,-32,42,0.1999999999999993,0.6700000000000017,112.73000000000002,1,0,0,2,1
0.8400000000000001,-0.9454545454545454,-2,-42,-36,-34,-0.200000000000001,-4.669999999999998,-197.0,-1,-1,0,-4,0
0.6888888888888889,-0.7692307692307692,9,132,4,12,1.1999999999999993,1.0700000000000005,188.13999999999987,0,-2,0,6,0
0.8222222222222223,-0.7407407407407407,-3,-21,8,-15,0.200000000000001,-0.4699999999999988,17.269999999999982,0,-2,0,-2,0
0.6799999999999999,-0.8727272727272727,-9,-231,32,-48,-0.8000000000000007,-1.0700000000000005,-283.6700000000001,-1,-2,-1,6,0
0.8181818181818181,-0.6923076923076924,8,164,-4,31,0.200000000000001,1.8000000000000007,213.26,0,1,0,0,1
0.5714285714285714,-0.8148148148148149,-7,-98,-7,-72,-0.4000000000000003,-5.270000000000003,-331.4000000000001,-1,-2,0,0,0
0.8333333333333333,-0.7666666666666666,4,70,40,-20,0.1999999999999993,1.3300000000000018,118.67000000000009,0,1,0,6,1
0.9090909090909092,-0.6666666666666666,3,165,7,-33,-0.200000000000001,-1.740000000000002,91.40000000000008,1,1,0,6,0
0.9583333333333331,-0.8260869565217391,11,308,4,102,0.7999999999999989,7.07,540.2600000000002,2,2,0,4,1
0.7142857142857143,-0.953846153846154,6,87,3,10,0.200000000000001,0.870000000000001,221.74,1,-1,0,0,0
0.8421052631578947,-0.7307692307692308,-3,-26,-12,-7,0.0,-1.2699999999999996,-138.26999999999998,-1,-1,0,-2,1
0.888888888888889,-0.7333333333333334,-6,-6,-30,-135,-1.0,-11.000000000000004,-381.0,0,1,0,-2,0
0.8409090909090908,-0.8800000000000001,1,-32,11,103,0.1999999999999993,7.600000000000001,182.80000000000015,1,1,0,2,1
0.8181818181818181,-0.8620689655172414,2,14,-20,27,0.200000000000001,0.4699999999999988,104.79999999999995,0,-2,0,3,1
0.7999999999999999,-0.7272727272727273,14,531,32,43,0.8000000000000007,5.0,510.06,2,-1,1,4,1
0.9230769230769232,-0.8275862068965517,6,128,-17,-10,-0.3999999999999986,-1.8000000000000007,139.4000000000001,1,-2,0,0,0
0.9,-0.903225806451613,2,62,-30,47,0.0,1.1400000000000006,60.46000000000004,1,-2,0,2,0
0.90625,-0.6521739130434782,3,130,-48,-20,0.0,-4.529999999999998,10.339999999999918,0,-1,0,-6,0
0.7499999999999999,-0.8717948717948718,-8,-170,12,-74,-1.0,-4.130000000000003,-218.46000000000004,1,1,0,2,0
0.8,-0.875,-8,-181,-35,-10,-0.4000000000000003,-2.9999999999999964,-295.1300000000001,-1,0,0,-6,0
0.9154929577464788,-0.7435897435897436,-8,-215,14,-19,-0.1999999999999993,-0.3300000000000018,-346.1300000000001,-1,0,0,-1,1
0.6153846153846154,-0.5806451612903226,-3,-111,4,-43,-0.8000000000000007,-2.5999999999999943,-111.06000000000016,-1,-2,0,2,0
0.8333333333333334,-0.75,1,20,2,-29,0.200000000000001,-1.8000000000000007,37.79999999999996,0,-1,-1,-1,1
0.7692307692307693,-0.8260869565217391,0,-8,4,-26,-0.200000000000001,-1.4600000000000009,-13.339999999999918,-1,0,1,-2,1
0.6428571428571428,-0.4444444444444445,4,216,26,34,0.5999999999999996,4.0,344.3299999999999,2,0,0,6,0
0.7741935483870969,-0.7349397590361446,2,-3,-42,22,0.1999999999999993,-1.3300000000000018,118.33000000000015,-1,2,0,-2,1
0.76,-0.6842105263157894,-1,-61,0,35,0.1999999999999993,2.34,-4.669999999999845,1,0,0,2,1
0.9224806201550388,-0.71875,-2,14,9,-32,-0.1999999999999993,-1.5399999999999991,-179.20000000000005,-1,-1,0,2,0
0.9625468164794008,-0.7000000000000001,5,135,-12,11,0.1999999999999993,-0.0700000000000002,177.53999999999996,1,-2,0,4,1
0.7037037037037037,-0.7307692307692308,5,124,7,12,0.1999999999999993,1.2699999999999996,372.73,1,1,0,6,0
0.8,-0.9444444444444444,4,46,12,-73,0.1999999999999993,-4.07,24.0,-1,0,0,2,0
0.6944444444444444,-0.9157894736842104,5,99,32,39,0.200000000000001,4.73,171.5999999999999,0,-1,0,4,1
0.923076923076923,-0.9047619047619048,2,188,-6,-59,-0.4000000000000003,-4.329999999999998,-96.67000000000009,-1,0,1,3,1
0.8,-0.6923076923076923,3,-23,9,-49,-0.1999999999999993,-2.6700000000000017,96.0,0,-1,0,6,0
0.851063829787234,-0.9534883720930232,-1,-72,16,17,0.200000000000001,2.1999999999999997,-20.94000000000005,-1,2,0,0,0
0.8125,-0.8333333333333334,-2,-68,-24,-13,0.0,-2.4700000000000024,-82.52999999999997,0,0,0,-4,0
0.9545454545454546,-0.8181818181818181,-4,-144,27,45,0.1999999999999993,4.800000000000001,-10.339999999999918,0,1,0,0,1
0.6923076923076923,-0.7586206896551725,-7,-93,0,-56,-0.5999999999999996,-3.73,-324.0,-1,0,0,0,0
0.8333333333333334,-0.7878787878787878,-8,-139,-9,-31,-0.4000000000000003,-2.66,-435.47,-2,-2,-1,-4,0
0.8529411764705882,-0.7727272727272727,0,100,7,-42,-0.3999999999999986,-2.330000000000002,-177.12999999999988,-2,-1,-1,-3,0
0.7804878048780488,-0.7857142857142857,2,54,-21,-39,0.0,-3.999999999999997,-53.33000000000016,-1,-2,0,-6,1
0.6071428571428571,-0.8913043478260869,3,76,0,13,0.4000000000000003,0.870000000000001,130.66999999999985,1,2,1,-6,1
0.8333333333333334,-1.0,-2,-68,-16,40,0.0,1.6000000000000014,-142.74,-2,-2,0,2,0
0.782608695652174,-0.868421052631579,-1,-65,-29,-8,-0.4000000000000003,-2.4599999999999973,-85.60000000000014,0,-2,0,-6,1
0.7777777777777778,-0.65625,1,98,8,-15,0.0,-0.4699999999999988,68.47000000000003,0,-2,0,6,1
0.5846153846153845,-0.9629629629629628,-9,-348,18,-11,-0.5999999999999996,0.4699999999999988,-175.0,0,0,0,0,0
0.8604651162790697,-0.7241379310344827,6,151,24,-3,-0.1999999999999993,1.3999999999999986,370.7399999999998,1,2,1,6,1
0.6521739130434782,-0.8400000000000001,5,122,-14,41,0.5999999999999996,1.8000000000000007,201.0,1,1,0,6,0
0.7692307692307692,-0.8974358974358975,-7,-299,-20,-13,0.0,-2.200000000000003,-110.8599999999999,1,-1,1,4,0
0.7857142857142857,-0.8214285714285714,5,106,12,-52,0.1999999999999993,-2.6699999999999946,-40.39999999999986,-1,2,1,-2,1
0.7906976744186046,-0.7037037037037037,0,0,-16,37,0.200000000000001,1.400000000000002,43.52999999999997,1,2,0,0,0
0.7741935483870969,-0.7037037037037037,0,-48,-4,79,-0.1999999999999993,5.0,326.1999999999998,3,2,0,-2,1
0.8518518518518519,-0.7241379310344827,4,227,20,32,0.0,3.469999999999999,144.07000000000016,1,1,1,4,0
0.8769230769230769,-0.6714285714285715,-7,-200,-11,-31,-0.4000000000000003,-2.799999999999997,-171.4000000000001,0,-1,0,0,1
0.7407407407407407,-0.7058823529411765,-9,-114,-8,-11,-0.8000000000000007,-1.2699999999999996,-170.73999999999978,0,-2,1,-4,0
0.9775280898876404,-0.8,9,527,2,1,0.1999999999999993,0.1999999999999993,196.19999999999985,0,0,0,0,1
0.8260869565217391,-0.6538461538461539,0,12,2,41,0.0,2.870000000000001,105.52999999999996,0,-1,0,3,1
0.9285714285714284,-0.7142857142857143,0,105,-12,-35,0.200000000000001,-3.140000000000001,-52.66000000000031,-1,-2,-1,6,0
0.71875,-0.6666666666666666,-4,-96,0,-45,-0.4000000000000003,-2.9999999999999964,-338.4000000000001,-1,-2,0,-4,0
0.8529411764705882,-0.7499999999999999,19,315,-13,64,1.4000000000000004,3.400000000000002,607.4700000000003,2,-1,0,-1,1
0.9326923076923076,-0.7586206896551725,8,394,-17,15,0.8000000000000007,-0.1400000000000005,361.6699999999999,1,0,1,-4,0
0.8666666666666667,-0.7619047619047619,3,-2,12,32,0.1999999999999993,2.9400000000000013,158.26999999999998,1,1,0,6,1
0.7499999999999999,-0.6774193548387097,-1,3,6,9,0.5999999999999996,1.0,68.05999999999995,1,0,0,-1,1
0.923076923076923,-0.8787878787878788,-6,-168,-2,11,-0.200000000000001,0.5999999999999979,-101.33999999999992,0,-2,1,4,0
0.7368421052631579,-0.9444444444444444,-9,-301,4,-50,-0.4000000000000003,-3.0599999999999987,-510.7400000000002,-1,-2,0,0,0
0.8095238095238095,-0.9,-5,-81,-12,0,-0.8000000000000007,-0.8000000000000007,-173.33000000000015,0,2,0,-6,1
0.75,-0.9130434782608696,-12,-203,-51,-45,-1.200000000000001,-6.400000000000002,-402.5999999999999,-1,-2,0,0,0
0.8666666666666667,-0.953125,-5,-129,-20,-48,-0.5999999999999996,-4.529999999999998,-188.9300000000001,0,-2,0,4,0
0.8333333333333334,-0.9195402298850576,10,205,57,47,1.0,6.940000000000001,602.8699999999999,1,1,1,4,1
0.7741935483870969,-0.8846153846153847,6,216,1,34,0.1999999999999993,2.34,256.39999999999986,1,2,0,-4,1
0.7692307692307692,-0.6818181818181819,4,10,-8,51,0.1999999999999993,2.870000000000001,218.20000000000005,1,-2,0,6,0
0.8846153846153847,-0.8275862068965517,4,80,20,21,0.4000000000000003,2.7300000000000004,185.73,1,0,0,0,1
0.5,-0.7500000000000001,-1,-15,-29,15,-0.200000000000001,-0.9299999999999996,30.0,1,-2,0,-2,1
0.7391304347826086,-0.7916666666666666,-4,-124,0,-7,-0.7999999999999989,-0.4600000000000008,-152.8699999999999,-1,-2,0,6,0
0.8571428571428572,-0.7368421052631579,9,609,1,-54,0.0,-3.5400000000000027,83.87000000000012,-1,1,0,0,1
0.7096774193548387,-0.6296296296296297,12,225,-4,92,1.1999999999999993,5.869999999999997,513.8699999999999,2,2,0,0,1
0.8,-0.7083333333333334,3,3,32,79,0.5999999999999996,7.399999999999999,418.5300000000002,2,1,0,6,1
0.8928571428571429,-0.8913043478260869,-3,-75,-44,-27,-0.4000000000000003,-4.73,-276.46000000000004,-1,-2,0,0,1
0.875,-0.8461538461538461,5,217,36,42,0.6000000000000014,5.200000000000003,256.2700000000002,0,1,0,6,1
0.9918032786885246,-0.923076923076923,-25,-995,-42,6,-1.1999999999999993,-2.3999999999999986,-767.6600000000001,-3,-2,0,-6,0
0.8333333333333334,-0.903225806451613,-9,-200,-32,4,-0.8000000000000007,-1.8699999999999972,-176.39999999999986,0,-2,0,-3,0
0.7058823529411765,-0.7058823529411765,0,-18,20,61,0.5999999999999996,5.399999999999999,155.19999999999982,1,-2,0,0,1
0.6875,-0.875,-10,-230,-30,15,-0.1999999999999993,-1.0,-208.8599999999999,-1,-2,0,-4,1
0.5652173913043478,-0.7428571428571429,-4,-81,3,-63,-0.4000000000000003,-4.0,-41.59999999999991,0,2,0,-2,0
0.625,-0.9487179487179488,-16,-528,-13,-24,-0.7999999999999989,-2.460000000000001,-487.2000000000001,0,-2,0,3,0
0.9655172413793104,-0.8620689655172414,-5,-83,7,-57,-0.1999999999999993,-3.3299999999999983,-190.74,-1,0,0,0,0
0.9833333333333334,-0.76,8,466,8,37,0.8000000000000007,3.0,449.53,3,2,0,2,1
0.8275862068965517,-0.8620689655172414,-10,-454,9,-39,-0.4000000000000003,-2.0,-348.73000000000025,-1,-1,0,0,0
0.7857142857142857,-0.8148148148148149,3,6,20,25,0.4000000000000003,3.0,109.19999999999982,-1,0,-1,0,1
0.8846153846153847,-0.7142857142857143,8,110,-5,46,0.5999999999999996,2.740000000000002,371.27,1,1,0,1,1
0.8148148148148149,-0.8076923076923077,-3,-96,-38,14,0.0,-1.599999999999998,-30.86999999999989,0,-2,1,2,0
0.64,-0.76,7,168,-1,-11,0.7999999999999989,-0.8000000000000007,216.0,1,2,0,3,1
0.5322580645161291,-0.8636363636363636,-12,-295,-42,-73,-1.1999999999999993,-7.659999999999997,-568.9300000000001,-3,-2,0,-6,0
0.7777777777777778,-0.9090909090909092,7,109,3,69,0.1999999999999993,4.800000000000001,282.53,0,1,0,-4,0
0.6944444444444444,-0.8450704225352114,0,-10,-31,19,0.0,-0.8000000000000007,-79.87000000000012,0,-2,-1,0,1
0.8947368421052632,-0.8400000000000001,-4,-105,-29,-55,-0.200000000000001,-5.599999999999998,-281.94000000000005,-1,-1,0,-3,0
0.6666666666666666,-0.76,3,48,-5,-1,0.0,-0.3999999999999986,-8.730000000000018,-1,-1,0,-3,1
0.9649122807017544,-0.7857142857142857,5,123,-40,77,0.1999999999999993,2.4700000000000024,238.9300000000001,1,0,0,-6,1
0.8214285714285714,-0.8714285714285713,9,186,6,112,0.7999999999999989,7.870000000000003,575.2600000000002,3,2,0,1,1
0.8780487804878049,-0.9565217391304348,9,227,-4,12,0.5999999999999996,0.5399999999999991,136.79999999999995,0,1,0,4,1
0.903225806451613,-1.0,-3,-177,-3,-15,0.0,-1.1999999999999993,-169.8599999999999,0,0,0,6,0
0.7837837837837839,-0.65625,-1,20,-29,36,0.0,0.4600000000000008,61.12999999999988,1,0,-1,-6,0
0.8666666666666667,-0.8148148148148149,15,424,15,70,0.8000000000000007,5.670000000000002,802.5300000000002,4,1,0,-4,1
0.6206896551724137,-0.7804878048780488,-8,-226,-28,-13,-0.4000000000000003,-2.740000000000002,-500.54,-1,-1,0,-6,0
0.6896551724137931,-0.5666666666666667,0,-39,3,33,0.200000000000001,2.400000000000002,153.47000000000003,1,-2,1,3,1
0.9433962264150944,-0.9823529411764704,-4,-114,-32,13,-0.5999999999999996,-1.2700000000000031,-158.53999999999996,-1,-2,-1,6,1
0.8800000000000001,-0.6666666666666666,13,505,-3,49,1.0,3.0700000000000003,397.8699999999999,2,1,0,-2,1
0.9310344827586208,-0.9565217391304348,2,119,8,-33,0.4000000000000003,-1.6699999999999982,71.86999999999989,-1,-1,0,-2,0
0.8214285714285714,-0.8947368421052632,-5,-178,2,-97,-0.5999999999999996,-6.330000000000002,-246.9300000000001,0,-2,1,-1,0
0.888888888888889,-0.7407407407407407,-6,-44,-36,11,-0.6000000000000014,-1.6699999999999982,-313.3299999999999,-1,1,-1,-4,0
0.7666666666666666,-0.8846153846153847,10,256,12,49,1.0,4.07,566.47,2,1,0,4,1
0.8064516129032258,-0.5972222222222223,7,198,32,1,0.7999999999999989,2.1999999999999997,276.5999999999999,0,-1,0,0,0
0.7916666666666666,-0.7000000000000001,3,93,44,49,0.4000000000000003,6.199999999999999,233.12999999999988,1,0,0,4,1
1.0,-0.7619047619047619,5,44,17,4,0.3999999999999986,1.400000000000002,286.79999999999995,2,2,0,6,0
0.896551724137931,-0.8400000000000001,6,44,2,24,0.4000000000000003,1.7300000000000004,259.20000000000005,2,-1,0,6,1
0.8750000000000001,-0.8846153846153847,11,252,0,26,0.8000000000000007,1.7299999999999969,271.27,0,-2,0,6,1
0.7894736842105263,-0.7714285714285715,-7,-357,1,-15,-0.6000000000000014,-0.9400000000000012,-393.5999999999999,-2,2,0,0,1
0.6896551724137931,-0.7499999999999999,8,307,-61,-12,0.4000000000000003,-4.859999999999999,127.26999999999998,1,1,0,-4,0
0.9739583333333334,-0.78125,2,-50,-12,34,0.0,1.4700000000000024,35.73000000000002,0,0,0,0,0
0.8750000000000001,-0.9875,-12,-168,-14,-56,-0.4000000000000003,-4.670000000000002,-390.4699999999998,-1,-1,0,6,0
0.8461538461538461,-0.6470588235294118,1,137,-24,-87,-0.1999999999999993,-7.400000000000002,-83.13000000000011,0,0,0,2,0
0.9508196721311476,-0.7741935483870969,-2,-37,-22,11,-0.1999999999999993,-0.7299999999999969,15.799999999999956,0,2,0,3,1
0.7142857142857143,-0.7857142857142857,8,243,5,20,0.8000000000000007,1.6699999999999982,272.94000000000005,0,-2,1,0,1
0.7241379310344827,-0.9285714285714286,5,63,-9,39,0.5999999999999996,2.0,136.66000000000008,-1,0,0,3,1
0.8750000000000001,-0.8695652173913043,0,126,-31,-49,0.200000000000001,-5.330000000000002,-65.86000000000013,-1,-2,0,0,0
0.8095238095238095,-0.7499999999999999,-11,-475,-47,15,-0.5999999999999996,-2.129999999999999,-320.8700000000001,0,-2,0,0,0
0.8571428571428571,-0.8620689655172414,-9,-261,28,-73,-0.8000000000000007,-3.0,-442.2000000000001,-2,0,0,0,0
0.9510489510489512,-0.7241379310344827,0,-28,-15,35,0.1999999999999993,1.34,30.069999999999936,0,-2,0,-6,0
0.8363636363636363,-0.9767441860465116,-13,-371,-21,-24,-1.0,-3.0,-413.1300000000001,-2,-2,0,6,0
0.9610389610389612,-0.7741935483870969,7,207,34,-1,0.4000000000000003,2.1999999999999997,194.79999999999995,-2,-1,0,6,0
0.935483870967742,-0.7307692307692308,3,-3,-4,50,0.4000000000000003,3.0700000000000003,176.1300000000001,0,-1,0,0,0
0.92,-0.8214285714285714,-2,-96,12,14,0.0,1.7300000000000004,15.730000000000018,1,2,0,0,1
0.8979591836734694,-0.8064516129032258,4,86,8,61,0.5999999999999996,4.600000000000001,284.8000000000002,2,0,0,0,0
0.8800000000000001,-0.8260869565217391,-4,-65,-15,-26,-0.3999999999999986,-2.7300000000000004,-122.59999999999992,-1,1,0,-4,0
0.90625,-0.9375,-8,-192,-7,-7,-0.4000000000000003,-0.9299999999999996,-323.60000000000014,-1,-2,0,-3,0
0.7727272727272727,-0.8571428571428572,-5,-141,-1,10,0.0,0.5999999999999979,-184.20000000000005,-1,0,0,2,0
0.8571428571428572,-0.7999999999999999,4,66,21,-2,0.5999999999999996,1.259999999999998,142.1400000000001,1,1,0,0,1
0.8666666666666667,-0.8611111111111112,15,954,31,62,1.0,6.199999999999999,718.3299999999999,2,-1,0,6,1
