0.8,-0.7941176470588236,-10,-352,-20,-19,-0.5999999999999996,-2.6000000000000014,-348.4599999999998,0,-2,0,0,0
0.8846153846153847,-0.7,-11,-257,-47,4,-1.1999999999999993,-2.870000000000001,-530.4599999999998,-2,-2,0,-6,0
0.9695431472081216,-0.923076923076923,-14,-398,-6,11,-1.0,0.3300000000000018,-578.5999999999999,-2,-2,0,-2,0
0.78125,-0.8620689655172414,-5,-255,24,-44,-0.1999999999999993,-1.3300000000000018,6.0,1,-2,0,6,1
0.9885057471264368,-0.8571428571428571,5,0,44,48,0.5999999999999996,6.129999999999999,272.74,2,1,0,6,1
0.6565656565656566,-0.6153846153846154,3,76,20,48,0.4000000000000003,4.529999999999998,209.1300000000001,1,2,0,4,1
0.7857142857142857,-0.75,-2,-18,-43,-38,-1.3999999999999986,-5.400000000000002,-127.46000000000004,0,0,0,0,0
0.8387096774193549,-0.9333333333333332,4,198,-6,35,-0.1999999999999993,1.93,307.53,3,-1,0,6,1
0.8,-0.8636363636363636,-7,-237,-38,-10,-0.8000000000000007,-3.1999999999999997,-493.8000000000002,-2,-2,-1,-6,0
0.793103448275862,-0.8333333333333334,6,247,28,-37,0.7999999999999989,-0.6000000000000014,57.59999999999991,0,2,0,0,1
0.7499999999999999,-0.75,0,117,-41,20,0.4000000000000003,-1.3999999999999986,14.539999999999964,0,-2,0,0,0
0.793103448275862,-0.8780487804878049,5,52,26,47,0.5999999999999996,4.859999999999999,376.1299999999999,4,0,0,6,1
0.6666666666666666,-0.75,-4,-262,3,-6,-0.5999999999999996,-0.1999999999999993,-184.80000000000015,0,0,0,-2,1
0.85,-0.8571428571428572,13,482,35,16,1.0,3.3999999999999986,584.73,1,0,0,6,1
0.7428571428571429,-0.8214285714285714,-1,50,14,-17,-0.4000000000000003,-0.1999999999999993,-50.069999999999936,0,2,0,0,0
0.8387096774193549,-0.8400000000000001,3,159,-23,23,-0.200000000000001,0.0,5.800000000000182,-1,0,0,-4,1
0.8378378378378378,-0.8666666666666667,3,117,12,-4,0.200000000000001,0.5400000000000027,160.67000000000007,1,0,0,0,1
0.6538461538461539,-0.8571428571428572,-1,-58,39,-20,-0.1999999999999993,1.259999999999998,49.86999999999989,1,-1,1,6,0
0.9210526315789476,-0.8064516129032258,-9,-111,-36,-10,-0.5999999999999996,-3.0699999999999967,-218.0,0,-2,0,-6,0
0.7241379310344827,-0.7142857142857143,-2,82,14,-96,0.0,-5.469999999999999,-66.06000000000017,-1,-1,-1,6,0
0.8214285714285714,-0.8846153846153847,-6,-177,-12,7,0.0,-0.3399999999999998,-102.53999999999996,-1,1,0,-4,1
0.6666666666666666,-0.972972972972973,1,94,-6,-15,-0.4000000000000003,-1.3999999999999986,34.66000000000031,1,0,0,0,0
0.625,-0.8,0,-66,16,-70,-0.3999999999999986,-3.6000000000000014,-121.80000000000018,0,0,0,6,0
0.9278350515463918,-0.9473684210526316,-3,-19,-2,7,0.0,0.3299999999999983,-159.74,-1,0,0,0,0
0.7428571428571429,-0.7391304347826086,-9,-105,-64,-55,-1.0,-7.929999999999996,-511.2600000000002,-2,-2,-1,-6,0
0.8928571428571429,-0.8846153846153847,1,113,-32,-64,-0.3999999999999986,-6.400000000000002,-89.60000000000014,-1,-2,1,-6,0
0.6551724137931034,-0.8750000000000001,-1,-99,-4,0,-0.3999999999999986,-0.2699999999999996,-82.39999999999986,1,0,0,-2,0
0.7333333333333334,-0.9615384615384616,-27,-1057,9,-106,-1.5999999999999996,-6.469999999999999,-864.3999999999999,-4,-2,0,0,0
0.8974358974358975,-0.7368421052631579,-17,-609,-30,-177,-2.200000000000001,-13.8,-998.07,-4,-1,-1,-2,0
0.7741935483870969,-0.7884615384615383,14,490,8,35,0.5999999999999996,2.870000000000001,537.3999999999999,2,1,0,0,1
0.7272727272727273,-0.7666666666666666,-5,-102,-7,37,-0.1999999999999993,2.0,-271.5999999999999,-1,-2,0,4,0
0.96,-0.8780487804878049,-3,-63,20,0,-0.4000000000000003,1.34,-185.66000000000008,0,-1,0,6,0
0.8928571428571429,-0.9069767441860466,6,192,-16,-19,0.4000000000000003,-2.34,73.13999999999987,1,2,1,-5,1
0.8387096774193549,-0.7428571428571429,4,96,-5,32,0.200000000000001,1.8000000000000007,186.26,1,-2,0,-3,1
0.8285714285714285,-0.7647058823529411,6,452,-18,-63,-0.4000000000000003,-5.399999999999999,-120.26,-2,0,1,-3,0
0.8275862068965517,-0.8387096774193549,2,-15,3,45,0.0,3.1999999999999997,65.33000000000015,0,-2,0,0,1
0.9433962264150944,-0.7272727272727273,12,410,-4,68,0.3999999999999986,4.27,563.8699999999999,4,1,1,0,1
0.9259259259259258,-0.8,-12,-478,-41,1,-1.0,-2.669999999999998,-258.93000000000006,1,-2,0,6,0
0.8571428571428571,-0.7499999999999999,-5,-108,-17,7,-0.4000000000000003,-0.6699999999999982,-116.39999999999986,-1,-2,0,3,1
0.7916666666666666,-0.5230769230769231,1,20,5,-96,-0.4000000000000003,-6.07,-197.9300000000001,0,1,1,2,0
0.7272727272727273,-0.5833333333333334,4,151,-4,24,0.4000000000000003,1.34,48.73000000000002,-1,-1,0,-4,1
0.7142857142857143,-0.6774193548387097,5,64,-8,-25,0.4000000000000003,-2.1999999999999997,96.74,0,0,0,-2,0
0.9771689497716894,-0.8484848484848485,-15,-459,-8,22,-0.3999999999999986,0.9299999999999996,-419.6699999999999,-2,-2,0,-6,0
0.8333333333333334,-0.7000000000000001,-10,-438,41,-63,-0.8000000000000007,-1.4699999999999989,-303.2699999999997,-1,0,0,0,0
0.6799999999999999,-0.8461538461538461,-2,-84,-25,-6,-0.4000000000000003,-2.0599999999999987,-111.53999999999996,0,-2,0,-2,0
0.9382716049382716,-0.8,12,690,14,-8,0.5999999999999996,0.4000000000000021,281.1300000000001,1,0,0,3,0
0.888888888888889,-0.7916666666666666,10,252,32,-20,0.7999999999999989,0.8000000000000007,353.20000000000005,1,0,0,6,1
0.8235294117647058,-0.793103448275862,9,117,26,-1,0.5999999999999996,1.6700000000000017,350.8600000000001,0,0,0,3,1
0.8363636363636363,-0.5599999999999999,3,128,-27,13,0.1999999999999993,-0.9299999999999996,44.19999999999982,0,0,0,0,0
0.9302325581395348,-0.9671532846715328,4,90,13,57,0.4000000000000003,4.669999999999998,241.8699999999999,1,1,0,0,1
0.888888888888889,-0.78125,5,139,-20,-9,0.200000000000001,-1.93,141.20000000000005,1,0,0,2,0
0.8518518518518519,-0.78125,10,142,-11,-6,0.4000000000000003,-1.129999999999999,405.53,2,2,0,0,0
0.9,-0.7499999999999999,-8,-324,-4,32,-0.1999999999999993,1.870000000000001,-208.27,0,-1,-1,0,0
0.7741935483870969,-0.72,6,219,4,43,0.4000000000000003,3.140000000000001,185.46000000000004,-1,2,0,2,1
0.8857142857142858,-0.782608695652174,-1,-40,42,12,0.4000000000000003,3.6000000000000014,0.9400000000000546,0,-2,0,-6,0
0.9428571428571428,-0.7804878048780488,12,154,60,73,0.7999999999999989,8.870000000000005,659.6000000000001,3,-1,0,4,1
0.8636363636363636,-0.8571428571428571,2,124,28,-74,-0.4000000000000003,-3.0700000000000003,-78.46000000000004,-1,0,0,6,1
0.8620689655172414,-0.8750000000000001,8,197,13,-15,0.1999999999999993,-0.1400000000000005,248.5400000000002,1,2,0,6,1
0.8275862068965517,-0.8648648648648649,-4,-32,-35,-16,-0.8000000000000007,-3.3999999999999986,-165.1300000000001,1,-1,-1,-1,0
0.8400000000000001,-0.8214285714285714,4,182,17,-35,-0.4000000000000003,-1.1999999999999993,61.200000000000045,0,0,1,6,1
0.8518518518518519,-0.890909090909091,0,36,24,31,0.4000000000000003,3.669999999999998,198.27,1,2,1,0,1
0.8214285714285714,-0.7307692307692308,-4,-54,-4,-12,-0.1999999999999993,-1.0700000000000005,-28.8599999999999,0,1,-1,-2,0
0.911111111111111,-0.7222222222222222,1,71,-2,18,0.200000000000001,1.0700000000000005,156.1300000000001,0,-2,0,3,1
0.8666666666666667,-0.8928571428571429,-9,-361,16,-72,-1.0,-3.7399999999999984,-598.2700000000002,-2,-1,0,-6,0
0.7333333333333334,-0.7096774193548387,7,122,16,15,0.0,2.0700000000000003,280.92999999999984,1,1,1,4,1
0.7857142857142857,-0.7777777777777778,2,-20,-12,-10,0.200000000000001,-1.4699999999999989,-14.5300000000002,1,0,0,-6,1
0.8125,-0.6538461538461539,7,266,-5,-2,-0.200000000000001,-0.4699999999999988,66.86999999999989,-1,-1,0,2,0
0.8666666666666667,-0.8846153846153847,-11,-297,-14,45,-0.4000000000000003,2.0700000000000003,-260.3299999999999,0,-1,0,-6,0
0.7428571428571429,-0.6060606060606061,8,200,8,35,0.8000000000000007,2.870000000000001,377.53,1,-1,0,6,0
0.8484848484848485,-0.7692307692307692,5,230,51,1,0.5999999999999996,3.4599999999999973,202.32999999999996,-1,-1,0,-2,1
0.8333333333333333,-0.7307692307692308,4,84,-40,78,0.1999999999999993,2.5400000000000027,178.0,1,0,0,-6,1
0.6551724137931034,-0.7843137254901961,2,110,-20,-26,0.0,-3.0599999999999987,55.86999999999989,-1,2,0,0,1
0.8717948717948718,-0.8214285714285714,-1,-34,-16,-86,-0.4000000000000003,-6.800000000000004,-324.94000000000005,-1,-2,0,-6,0
0.6923076923076923,-0.8285714285714285,-5,-107,20,-43,-0.4000000000000003,-1.5300000000000011,-130.92999999999984,0,-2,0,6,0
0.6969696969696969,-0.8,6,102,1,56,0.5999999999999996,3.8000000000000007,369.0,4,1,0,-4,1
0.7741935483870969,-0.7428571428571429,6,246,-38,-24,-0.7999999999999989,-4.140000000000001,83.0,1,0,0,-4,1
0.7391304347826086,-0.9731543624161072,2,-44,37,-14,0.0,1.5300000000000011,82.20000000000005,1,1,0,6,0
0.931818181818182,-1.0,3,-224,-10,-5,0.0,-1.0,-27.59999999999991,0,-1,-1,-4,0
0.9090909090909092,-0.8888888888888888,-6,-246,10,-11,-1.0,-0.0700000000000002,-209.65999999999983,0,1,-1,-1,1
0.8620689655172414,-0.7142857142857143,-6,-96,23,15,-0.200000000000001,2.530000000000001,37.0,2,0,0,0,1
0.977777777777778,-0.8787878787878788,6,51,28,15,0.5999999999999996,2.870000000000001,246.20000000000005,0,0,1,6,1
0.7352941176470589,-0.8846153846153847,-2,100,0,8,-0.200000000000001,0.5400000000000027,21.0,0,0,0,6,1
0.8620689655172414,-0.8400000000000001,10,185,1,37,1.200000000000001,2.530000000000001,408.3999999999999,1,2,0,0,1
0.78125,-0.8333333333333334,-7,-159,-9,-15,-0.5999999999999996,-1.6000000000000014,-274.06999999999994,0,-1,0,-4,0
0.8333333333333333,-0.9545454545454544,1,173,-36,4,0.1999999999999993,-2.129999999999999,78.67000000000007,1,-2,1,0,0
0.903225806451613,-0.8636363636363636,-1,-31,0,37,-0.200000000000001,2.469999999999999,14.470000000000027,0,-2,0,-6,1
0.8750000000000001,-0.7777777777777777,2,9,-16,47,0.4000000000000003,2.0700000000000003,221.1300000000001,1,-2,0,4,0
0.8333333333333334,-0.7500000000000001,3,14,21,48,0.200000000000001,4.600000000000001,245.80000000000015,2,-1,0,6,1
0.8095238095238095,-0.7586206896551725,0,-20,5,48,0.200000000000001,3.539999999999999,9.730000000000018,0,0,0,0,1
0.8275862068965517,-0.7857142857142857,11,251,29,51,0.8000000000000007,5.340000000000003,514.6700000000001,2,1,0,6,1
0.6296296296296297,-0.903225806451613,2,20,-6,67,0.4000000000000003,4.07,192.27,1,0,0,3,1
0.9666666666666666,-0.8571428571428572,0,63,8,-56,0.0,-3.1999999999999997,-22.269999999999985,0,-2,1,6,0
0.902439024390244,-0.8,0,-54,-12,55,-0.200000000000001,2.869999999999997,-9.070000000000164,0,-2,0,6,0
0.8709677419354839,-0.8055555555555556,10,550,35,-22,0.0,0.870000000000001,243.5999999999999,0,0,0,3,0
0.8214285714285714,-0.7586206896551725,-5,-145,-4,-41,-0.5999999999999996,-3.0,-237.27,0,0,-1,-4,0
0.75,-0.7804878048780488,1,85,-51,10,-0.1999999999999993,-2.730000000000004,64.20000000000005,1,2,1,4,1
0.7142857142857143,-0.65625,1,88,-10,-47,-0.3999999999999986,-3.8000000000000007,-102.67000000000009,-2,0,0,0,1
0.8636363636363636,-0.8181818181818181,-2,-126,4,33,0.1999999999999993,2.4599999999999973,-75.13999999999987,-1,-1,0,-2,0
0.8484848484848485,-0.7857142857142857,11,284,-16,11,0.7999999999999989,-0.3300000000000018,553.6700000000001,1,-2,0,4,1
0.9019607843137256,-0.8181818181818181,-6,-198,16,-27,-0.4000000000000003,-0.740000000000002,-179.66000000000008,-1,1,-1,2,0
0.8750000000000001,-0.8571428571428571,-13,-141,-19,-30,-1.1999999999999993,-3.269999999999996,-524.4000000000001,-2,-2,0,2,0
0.4861111111111111,-0.6956521739130435,1,23,0,12,-0.4000000000000003,0.8000000000000007,133.33000000000015,2,-2,0,6,0
0.7878787878787878,-0.9922779922779924,2,164,-39,-44,-0.8000000000000007,-5.530000000000001,-207.8700000000001,-1,-1,0,-6,0
0.8260869565217391,-0.8695652173913043,-8,-117,-8,-20,-0.7999999999999989,-1.870000000000001,-259.20000000000005,-1,0,0,-2,0
0.7499999999999999,-0.4305555555555556,0,-120,31,46,0.5999999999999996,5.129999999999999,214.07000000000016,2,-2,0,4,1
0.7307692307692308,-0.75,4,37,28,47,0.6000000000000014,5.0,274.39999999999986,2,0,0,4,1
0.7857142857142857,-0.6969696969696969,5,362,16,-48,0.4000000000000003,-2.129999999999999,148.53999999999996,0,2,0,0,0
0.888888888888889,-0.6666666666666667,13,363,20,43,0.8000000000000007,4.199999999999999,561.0,1,1,0,4,1
0.8421052631578947,-1.0,-6,-36,12,-53,-0.5999999999999996,-2.7300000000000004,-352.74,-2,-2,0,-6,0
0.71875,-0.9714285714285714,0,-96,-36,-89,-1.0,-8.329999999999998,-270.53,-2,2,0,-6,0
0.9431818181818182,-0.8518518518518519,-1,-98,-6,36,0.0,2.0,-110.80000000000018,1,1,0,-3,0
0.7714285714285715,-0.7000000000000001,7,254,-8,10,0.4000000000000003,0.129999999999999,192.4000000000001,0,2,0,-2,1
0.8055555555555556,-0.923076923076923,-2,-14,-8,-86,-0.5999999999999996,-6.27,-262.1400000000001,-1,-2,0,6,0
0.8095238095238095,-0.7647058823529411,-2,-50,-24,-25,-0.200000000000001,-3.27,-124.73000000000002,0,-2,1,1,0
1.0,-0.9259259259259258,15,457,56,85,1.1999999999999993,9.4,722.4599999999998,2,1,0,4,1
0.8125,-0.7419354838709676,13,369,39,34,1.200000000000001,4.869999999999997,653.73,3,2,0,6,1
0.8947368421052632,-0.8064516129032258,5,178,13,-12,0.200000000000001,0.0599999999999987,42.86999999999989,-2,2,1,0,1
0.8750000000000001,-0.8148148148148149,5,194,-25,-39,0.0,-4.27,-167.73000000000002,-1,-2,0,4,1
0.84375,-0.6785714285714286,8,450,-3,34,0.0,2.0700000000000003,272.4599999999998,1,2,0,-6,0
0.8918918918918919,-0.8787878787878788,1,7,36,-15,0.7999999999999989,1.3999999999999986,265.06999999999994,3,0,0,4,1
0.8750000000000001,-0.8,-6,-135,16,-13,-0.4000000000000003,0.1999999999999993,-113.79999999999995,0,-2,0,-2,0
0.84375,-0.8800000000000001,-3,-37,32,-28,0.1999999999999993,0.259999999999998,-92.12999999999988,-1,-1,-1,2,0
0.9375,-0.851063829787234,1,-3,15,-9,-0.200000000000001,0.3999999999999986,0.5399999999999636,0,2,0,6,0
0.8823529411764706,-0.888888888888889,-4,-80,-20,-24,0.0,-2.93,-121.26,0,-1,0,-2,0
0.4482758620689654,-0.8461538461538461,-8,-112,-8,-103,-1.0,-7.400000000000002,-404.93000000000006,0,-1,0,-2,0
0.7777777777777778,-0.8450704225352114,-13,-274,0,-25,-0.8000000000000007,-1.6700000000000017,-437.46,-2,-2,0,-6,0
0.7000000000000001,-0.8333333333333334,-2,10,9,-38,-0.4000000000000003,-1.93,-204.47000000000003,-2,0,0,0,0
0.8,-0.8666666666666667,5,72,23,32,0.6000000000000014,3.6700000000000017,254.79999999999995,1,-1,0,0,0
0.8333333333333334,-0.8571428571428571,-3,-187,29,36,-0.200000000000001,4.330000000000002,72.40000000000009,1,2,1,2,0
0.8545454545454546,-0.8860759493670886,-1,-126,4,-9,-0.1999999999999993,-0.3300000000000018,10.86999999999989,0,-2,0,6,0
0.7735849056603773,-0.6190476190476191,4,56,-12,11,0.3999999999999986,-0.0700000000000002,131.5999999999999,0,-2,0,-6,1
0.7142857142857143,-0.7272727272727273,8,248,-29,3,0.0,-1.7299999999999969,174.92999999999984,0,0,1,2,1
0.9393939393939392,-0.7419354838709676,-8,-184,36,-10,0.0,1.730000000000004,-89.12999999999988,0,-2,1,6,1
0.8181818181818181,-0.7619047619047619,3,82,10,31,0.1999999999999993,2.729999999999997,186.54,0,-2,0,6,0
0.7857142857142857,-0.9545454545454544,-3,-171,25,-22,-0.4000000000000003,0.1999999999999993,-97.06000000000016,0,0,0,2,1
0.896551724137931,-0.7419354838709676,1,120,-33,44,0.1999999999999993,0.7299999999999969,94.66000000000008,1,-2,0,-1,1
0.7692307692307692,-0.96,-7,-135,-16,-26,-0.8000000000000007,-2.8000000000000043,-261.20000000000005,0,0,-1,-3,0
0.7878787878787878,-0.9325153374233128,3,153,-14,-12,0.1999999999999993,-1.7300000000000004,-37.66000000000008,-1,0,0,-3,0
0.8148148148148149,-0.9428571428571428,-10,-330,90,0,0.0,6.0,-126.13000000000012,-1,-1,0,3,1
0.9130434782608696,-0.7419354838709676,4,260,27,11,0.4000000000000003,2.5400000000000027,361.0000000000002,0,0,1,6,1
0.7543859649122808,-0.6785714285714286,2,16,-11,35,0.1999999999999993,1.599999999999998,181.06000000000017,2,0,0,-3,0
0.8636363636363636,-0.9130434782608696,-5,-188,-3,35,-0.4000000000000003,2.140000000000004,-109.20000000000005,0,0,1,0,0
0.6923076923076923,-0.9,-5,-171,-28,-22,-0.5999999999999996,-3.3400000000000034,-200.54,0,-1,0,6,0
0.8571428571428572,-0.8717948717948718,-2,-165,16,46,0.0,4.129999999999999,166.73000000000002,1,-1,1,6,1
0.8372093023255813,-0.8333333333333334,1,83,3,-43,0.0,-2.6700000000000017,-141.26999999999998,-1,-1,-1,6,0
0.71875,-0.8043478260869565,-2,-92,-18,-17,0.0,-2.34,-84.0,0,2,0,-1,0
0.8928571428571429,-0.7878787878787878,3,120,-21,-4,-0.4000000000000003,-1.6700000000000017,18.600000000000136,0,1,0,6,1
0.7435897435897436,-0.6799999999999999,1,77,16,28,0.4000000000000003,2.93,217.6000000000001,1,2,0,6,1
0.8148148148148149,-0.8214285714285714,-2,-104,36,7,-0.1999999999999993,2.870000000000001,-22.73999999999978,1,-2,0,6,0
0.6486486486486487,-0.7307692307692308,-4,-111,-12,-45,0.0,-3.8000000000000007,-257.73000000000025,-2,2,0,-4,1
0.7727272727272727,-0.9411764705882352,-7,-216,4,-27,0.0,-1.5299999999999976,-346.1299999999999,0,-2,0,-4,0
0.782608695652174,-0.9659863945578232,-1,-18,-11,-6,0.4000000000000003,-1.1300000000000026,-37.069999999999936,-1,0,0,-2,1
0.7916666666666666,-0.8888888888888888,7,109,-27,-7,-0.1999999999999993,-2.270000000000003,240.12999999999988,1,-2,0,2,0
0.7777777777777777,-0.8333333333333334,-11,-214,-16,-83,-1.1999999999999993,-6.600000000000001,-619.4000000000001,-3,0,-1,-6,0
0.6666666666666667,-0.8461538461538461,-6,-140,-4,-14,-0.1999999999999993,-1.1999999999999993,-280.05999999999995,-1,1,0,-2,0
0.7586206896551725,-0.7916666666666666,-4,-32,40,-73,-0.3999999999999986,-2.200000000000003,-121.52999999999996,0,-2,1,6,0
0.8529411764705882,-0.8387096774193549,15,509,28,8,0.5999999999999996,2.400000000000002,367.3999999999999,0,-1,0,-3,1
0.8275862068965517,-0.6451612903225806,-5,-83,13,22,-0.3999999999999986,2.3299999999999983,-96.06999999999994,0,2,0,-5,1
0.7999999999999999,-0.8518518518518519,2,-20,24,31,0.4000000000000003,3.660000000000004,137.79999999999995,0,-2,0,-2,1
0.8095238095238095,-0.8840579710144928,-14,-418,-40,-68,-1.1999999999999993,-7.199999999999999,-532.9300000000003,-3,-2,0,-6,0
0.7428571428571429,-0.9393939393939392,-5,-152,5,-13,0.0,-0.5399999999999991,-129.5999999999999,1,-1,0,0,0
0.9612403100775194,-0.7857142857142857,-6,-173,16,-9,0.0,0.4600000000000008,-221.0,-1,-2,0,6,0
0.84375,-0.7419354838709676,1,43,-32,4,-0.1999999999999993,-1.8699999999999972,-26.59999999999991,-1,0,0,0,1
0.7878787878787878,-0.6956521739130435,-6,-192,28,-29,0.0,-0.0599999999999987,-275.6700000000001,-2,2,0,0,1
0.8846153846153847,-0.8620689655172414,3,108,16,-12,0.0,0.2699999999999996,280.0,2,0,0,6,1
0.8750000000000001,-0.7999999999999999,0,-22,-9,94,0.200000000000001,5.66,129.1400000000001,0,2,-1,-4,1
0.8666666666666667,-0.8620689655172414,-4,-88,-26,-51,-0.4000000000000003,-5.129999999999999,-322.73,-1,-2,0,-6,0
0.9552238805970148,-0.8076923076923077,-4,-123,4,-45,-0.4000000000000003,-2.7300000000000004,-193.5999999999999,0,0,0,4,0
0.8181818181818181,-0.9324324324324323,3,96,8,23,-0.8000000000000007,2.0700000000000003,213.4000000000001,2,2,0,3,1
0.85,-0.7307692307692308,0,-11,15,24,-0.1999999999999993,2.6000000000000014,57.79999999999996,1,2,-1,-2,0
0.8695652173913043,-0.8846153846153847,7,152,-4,-7,-0.200000000000001,-0.7300000000000004,82.1400000000001,0,0,0,4,0
0.8,-0.8846153846153847,-6,-178,-1,-30,-0.1999999999999993,-2.0700000000000003,-172.13999999999987,0,0,0,-6,0
0.7407407407407407,-0.7741935483870969,-2,-74,16,-40,0.0,-1.6000000000000014,-180.67000000000007,0,-1,0,6,0
0.7999999999999999,-0.8095238095238095,8,227,12,68,0.4000000000000003,5.330000000000002,312.4000000000001,2,-2,1,6,1
0.8846153846153847,-0.9431818181818182,-10,-264,4,7,-0.4000000000000003,0.740000000000002,-241.32999999999996,0,-1,0,2,0
0.8703703703703703,-0.868421052631579,0,-112,9,41,0.1999999999999993,3.3299999999999983,130.8599999999999,1,-2,0,6,1
0.888888888888889,-0.7499999999999999,-1,-40,-13,-60,0.0,-4.870000000000001,-181.86000000000013,-1,-1,0,-6,1
0.8,-0.8260869565217391,-2,-18,-8,47,0.1999999999999993,2.6000000000000014,-69.32999999999993,1,2,0,-6,1
0.6896551724137931,-0.8064516129032258,7,115,28,11,0.200000000000001,2.6000000000000014,139.47000000000003,0,0,0,6,1
0.8260869565217391,-0.8571428571428572,12,417,23,2,0.5999999999999996,1.6700000000000017,363.2000000000001,0,-1,1,3,1
0.72,-0.8076923076923077,-4,-58,32,-10,0.0,1.4700000000000024,8.340000000000146,0,-2,-1,6,0
0.6176470588235293,-0.782608695652174,1,-54,32,-34,0.8000000000000007,-0.1300000000000025,-46.79999999999996,-1,2,1,-2,1
0.78125,-0.782608695652174,6,146,36,3,0.5999999999999996,2.6000000000000014,233.20000000000005,0,2,0,2,1
0.9,-0.8974358974358975,17,647,50,29,1.4000000000000004,5.260000000000002,549.9299999999998,1,1,0,3,1
0.8620689655172414,-0.9166666666666666,7,125,-7,21,0.6000000000000014,0.9299999999999996,198.93999999999983,0,-2,0,4,0
0.8148148148148149,-0.7499999999999999,-3,-108,-2,5,0.200000000000001,0.1999999999999993,17.940000000000055,2,0,0,-2,0
0.8,-0.782608695652174,-8,-79,-16,-39,-1.0,-3.6700000000000017,-334.27,-1,0,0,-2,0
0.9292929292929294,-0.7586206896551725,-3,-162,16,-10,-0.200000000000001,0.3999999999999986,-119.40000000000008,-1,-2,0,6,0
0.8064516129032258,-0.6666666666666666,-4,-132,20,27,0.200000000000001,3.1300000000000026,-33.73000000000002,0,0,0,1,0
0.8636363636363636,-0.84375,3,177,29,53,0.5999999999999996,5.460000000000001,215.07000000000016,1,1,-1,0,1
